日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-02,0.747,0.739,0.749,0.737,5173496,383274928.0,1.6,-1.47,-0.011,14.72
2022-06-06,0.736,0.735,0.739,0.719,7299027,529703824.0,2.71,-0.54,-0.004,20.77
2022-06-07,0.731,0.744,0.744,0.73,4950648,365152736.0,1.9,1.22,0.009,14.09
2022-06-08,0.741,0.736,0.743,0.727,5661776,416536640.0,2.15,-1.08,-0.008,16.11
2022-06-09,0.732,0.738,0.747,0.732,5440721,403547728.0,2.04,0.27,0.002,15.48
2022-06-10,0.733,0.739,0.741,0.731,4222349,311015392.0,1.36,0.14,0.001,12.01
2022-06-13,0.733,0.718,0.735,0.715,5082274,367300384.0,2.71,-2.84,-0.021,14.46
2022-06-14,0.712,0.729,0.73,0.712,6019966,434394608.0,2.51,1.53,0.011,17.13
2022-06-15,0.73,0.75,0.761,0.727,9770233,731641232.0,4.66,2.88,0.021,27.8
2022-06-16,0.751,0.744,0.756,0.74,6008123,448825856.0,2.13,-0.8,-0.006,17.09
2022-06-17,0.74,0.74,0.745,0.731,3516780,259632272.0,1.88,-0.54,-0.004,10.01
2022-06-20,0.741,0.755,0.758,0.74,6330890,476319472.0,2.43,2.03,0.015,18.01
2022-06-21,0.755,0.757,0.774,0.752,6224299,475524416.0,2.91,0.26,0.002,17.71
2022-06-22,0.758,0.745,0.761,0.744,3702792,278162256.0,2.25,-1.59,-0.012,10.54
2022-06-23,0.744,0.759,0.76,0.739,4186413,314233920.0,2.82,1.88,0.014,11.91
2022-06-24,0.759,0.752,0.76,0.747,6183599,464738704.0,1.71,-0.92,-0.007,17.59
2022-06-27,0.753,0.756,0.761,0.748,7348811,554546512.0,1.73,0.53,0.004,20.91
2022-06-28,0.752,0.751,0.756,0.746,6516216,488385584.0,1.32,-0.66,-0.005,18.54
2022-06-29,0.75,0.775,0.783,0.75,10092267,778951232.0,4.39,3.2,0.024,28.72
2022-06-30,0.777,0.783,0.791,0.769,11125235,867140464.0,2.84,1.03,0.008,31.65
2022-07-01,0.783,0.778,0.792,0.778,4802165,376700688.0,1.79,-0.64,-0.005,13.66
2022-07-04,0.776,0.775,0.78,0.767,5595369,432004880.0,1.67,-0.39,-0.003,15.92
2022-07-05,0.773,0.766,0.776,0.758,6351428,486986208.0,2.32,-1.16,-0.009,18.07
2022-07-06,0.76,0.75,0.766,0.743,7900883,594663728.0,3.0,-2.09,-0.016,22.48
2022-07-07,0.749,0.75,0.759,0.747,4676767,351502960.0,1.6,0.0,0.0,13.31
2022-07-08,0.75,0.752,0.759,0.746,4294136,323134448.0,1.73,0.27,0.002,12.22
2022-07-11,0.748,0.741,0.753,0.737,4483974,333200688.0,2.13,-1.46,-0.011,12.76
2022-07-12,0.74,0.745,0.751,0.738,3238969,241228956.0,1.75,0.54,0.004,9.22
2022-07-13,0.744,0.751,0.764,0.744,4928103,371759445.0,2.68,0.81,0.006,14.02
2022-07-14,0.745,0.74,0.748,0.733,5783019,427974455.0,2.0,-1.46,-0.011,16.45
2022-07-15,0.736,0.707,0.737,0.705,8416397,601778637.0,4.32,-4.46,-0.033,23.95
2022-07-18,0.704,0.727,0.729,0.703,5868102,422655362.0,3.68,2.83,0.02,16.7
2022-07-19,0.723,0.73,0.731,0.72,2754572,200239626.0,1.51,0.41,0.003,7.84
2022-07-20,0.73,0.731,0.735,0.728,2035851,148796038.0,0.96,0.14,0.001,5.79
2022-07-21,0.727,0.722,0.73,0.718,4009447,289551134.0,1.64,-1.23,-0.009,11.41
2022-07-22,0.723,0.719,0.726,0.712,3251855,233820510.0,1.94,-0.42,-0.003,9.25
2022-07-25,0.719,0.725,0.735,0.718,3872540,281831973.0,2.36,0.83,0.006,11.02
2022-07-26,0.726,0.755,0.757,0.724,5297954,395163014.0,4.55,4.14,0.03,15.07
2022-07-27,0.752,0.752,0.756,0.743,5366920,403409649.0,1.72,-0.4,-0.003,15.27
2022-07-28,0.751,0.755,0.765,0.747,4170923,314557592.0,2.39,0.4,0.003,11.87
2022-07-29,0.753,0.741,0.754,0.74,5318743,396034269.0,1.85,-1.85,-0.014,15.13
2022-08-01,0.74,0.735,0.742,0.728,3821163,280763395.0,1.89,-0.81,-0.006,10.87
2022-08-02,0.73,0.712,0.769,0.704,4759806,340154001.0,8.84,-3.13,-0.023,13.54
2022-08-03,0.712,0.696,0.72,0.694,3603559,254565480.0,3.65,-2.25,-0.016,10.25
2022-08-04,0.698,0.701,0.704,0.691,2945125,205598906.0,1.87,0.72,0.005,8.38
2022-08-05,0.702,0.713,0.713,0.7,4195720,297027920.0,1.85,1.71,0.012,11.94
2022-08-08,0.715,0.716,0.73,0.711,2793490,200520208.0,2.66,0.42,0.003,7.95
2022-08-09,0.714,0.713,0.721,0.706,2680913,191100631.0,2.09,-0.42,-0.003,7.63
2022-08-10,0.712,0.709,0.716,0.706,2225439,157959211.0,1.4,-0.56,-0.004,6.33
2022-08-11,0.711,0.72,0.72,0.711,2353367,168614009.0,1.27,1.55,0.011,6.7
2022-08-12,0.718,0.723,0.728,0.714,2735910,197635873.0,1.94,0.42,0.003,7.78
2022-08-15,0.723,0.722,0.732,0.719,2529002,183188342.0,1.8,-0.14,-0.001,7.2
2022-08-16,0.724,0.734,0.737,0.724,2963930,216677836.0,1.8,1.66,0.012,8.43
2022-08-17,0.732,0.744,0.75,0.728,2793292,206784477.0,3.0,1.36,0.01,7.95
2022-08-18,0.741,0.736,0.743,0.731,1991565,146549905.0,1.61,-1.08,-0.008,5.67
2022-08-19,0.736,0.744,0.755,0.734,4210288,313976303.0,2.85,1.09,0.008,11.98
2022-08-22,0.745,0.75,0.754,0.738,2564499,191714601.0,2.15,0.81,0.006,7.3
2022-08-23,0.749,0.744,0.752,0.739,2008194,149276374.0,1.73,-0.8,-0.006,5.71
2022-08-24,0.742,0.731,0.744,0.728,2971471,218959364.0,2.15,-1.75,-0.013,8.45
2022-08-25,0.735,0.739,0.742,0.729,3602888,265476231.0,1.78,1.09,0.008,10.25
2022-08-26,0.738,0.733,0.741,0.731,2542069,186902292.0,1.35,-0.81,-0.006,7.23
2022-08-29,0.727,0.734,0.734,0.72,1736592,125996406.0,1.91,0.14,0.001,4.94
2022-08-30,0.732,0.74,0.743,0.731,2568815,189844483.0,1.63,0.82,0.006,7.31
2022-08-31,0.741,0.738,0.752,0.738,2304410,171555596.0,1.89,-0.27,-0.002,6.56
2022-09-01,0.737,0.748,0.762,0.736,3265553,245373474.0,3.52,1.36,0.01,9.29
2022-09-02,0.746,0.746,0.748,0.739,1400231,103957256.0,1.2,-0.27,-0.002,3.98
2022-09-05,0.744,0.757,0.758,0.74,3538518,264807051.0,2.41,1.47,0.011,10.07
2022-09-06,0.755,0.772,0.776,0.753,5314915,408724597.0,3.04,1.98,0.015,15.12
2022-09-07,0.769,0.772,0.778,0.762,3047641,235405209.0,2.07,0.0,0.0,8.67
2022-09-08,0.773,0.772,0.779,0.764,2225999,171569719.0,1.94,0.0,0.0,6.33
2022-09-09,0.77,0.798,0.8,0.77,6046435,479125210.0,3.89,3.37,0.026,17.2
2022-09-13,0.793,0.78,0.798,0.776,4104880,322296124.0,2.76,-2.26,-0.018,11.68
2022-09-14,0.772,0.779,0.792,0.771,4610720,360567597.0,2.69,-0.13,-0.001,13.12
2022-09-15,0.781,0.796,0.802,0.779,6215602,492955129.0,2.95,2.18,0.017,17.69
2022-09-16,0.789,0.765,0.795,0.763,3347140,260421130.0,4.02,-3.89,-0.031,9.52
2022-09-19,0.759,0.766,0.768,0.749,3380322,257629810.0,2.48,0.13,0.001,9.62
2022-09-20,0.763,0.754,0.776,0.75,2952103,224521081.0,3.39,-1.57,-0.012,8.4
2022-09-21,0.75,0.764,0.771,0.741,4872381,370483427.0,3.98,1.33,0.01,13.86
2022-09-22,0.759,0.752,0.765,0.747,2140328,161125159.0,2.36,-1.57,-0.012,6.09
2022-09-23,0.746,0.745,0.768,0.744,3998684,301705372.0,3.19,-0.93,-0.007,11.38
2022-09-26,0.746,0.736,0.759,0.735,2509078,187348630.0,3.22,-1.21,-0.009,7.14
2022-09-27,0.737,0.746,0.747,0.724,2186297,160516231.0,3.13,1.36,0.01,6.22
2022-09-28,0.74,0.727,0.742,0.726,2566870,188730516.0,2.14,-2.55,-0.019,7.3
2022-09-29,0.732,0.714,0.732,0.709,2373546,170987761.0,3.16,-1.79,-0.013,6.75
2022-09-30,0.72,0.722,0.735,0.711,4057393,293133194.0,3.36,1.12,0.008,11.54
2022-10-10,0.724,0.724,0.745,0.723,4014493,293642161.0,3.05,0.28,0.002,11.42
2022-10-11,0.723,0.71,0.726,0.706,3297531,234522941.0,2.76,-1.93,-0.014,9.38
2022-10-12,0.708,0.722,0.725,0.702,3962064,282719919.0,3.24,1.69,0.012,11.27
2022-10-13,0.717,0.713,0.717,0.699,2711109,191253259.0,2.49,-1.25,-0.009,7.71
2022-10-14,0.711,0.716,0.728,0.711,3996651,286465896.0,2.38,0.42,0.003,11.37
2022-10-17,0.713,0.716,0.717,0.692,4161623,293523840.0,3.49,0.0,0.0,11.84
2022-10-18,0.716,0.707,0.719,0.702,3797014,269479197.0,2.37,-1.26,-0.009,10.8
2022-10-19,0.706,0.703,0.713,0.702,3011628,212597496.0,1.56,-0.57,-0.004,8.57
2022-10-20,0.698,0.699,0.703,0.693,3562982,248317833.0,1.42,-0.57,-0.004,10.14
2022-10-21,0.704,0.698,0.708,0.696,3489010,245228250.0,1.72,-0.14,-0.001,9.93
2022-10-24,0.695,0.672,0.696,0.67,3428207,233704780.0,3.72,-3.72,-0.026,9.75
2022-10-25,0.67,0.665,0.674,0.66,2515937,167425755.0,2.08,-1.04,-0.007,7.16
2022-10-26,0.667,0.662,0.67,0.654,3481672,229872319.0,2.41,-0.45,-0.003,9.91
2022-10-27,0.662,0.666,0.671,0.659,2498279,166294272.0,1.81,0.6,0.004,7.11
2022-10-28,0.662,0.641,0.666,0.639,2625119,171163199.0,4.05,-3.75,-0.025,7.47
2022-10-31,0.633,0.622,0.633,0.615,3536104,220666550.0,2.81,-2.96,-0.019,10.06
2022-11-01,0.622,0.635,0.637,0.615,4293979,267264228.0,3.54,2.09,0.013,12.22
2022-11-02,0.628,0.642,0.646,0.626,3177196,202520775.0,3.15,1.1,0.007,9.04
2022-11-03,0.635,0.636,0.644,0.632,1847438,117874851.0,1.87,-0.93,-0.006,5.26
2022-11-04,0.637,0.654,0.655,0.635,2511810,162584502.0,3.14,2.83,0.018,7.15
2022-11-07,0.649,0.658,0.662,0.647,2850349,186541025.0,2.29,0.61,0.004,8.11
2022-11-08,0.66,0.661,0.668,0.655,1839208,121687495.0,1.98,0.46,0.003,5.23
2022-11-09,0.666,0.674,0.686,0.666,2366667,160320789.0,3.03,1.97,0.013,6.73
2022-11-10,0.668,0.672,0.677,0.66,1850177,123819548.0,2.52,-0.3,-0.002,5.26
2022-11-11,0.686,0.724,0.737,0.686,7979283,566717477.0,7.59,7.74,0.052,22.7
2022-11-14,0.75,0.727,0.75,0.718,10904994,798938539.0,4.42,0.41,0.003,31.03
2022-11-15,0.722,0.734,0.745,0.72,4791268,350600554.0,3.44,0.96,0.007,13.63
2022-11-16,0.73,0.722,0.734,0.715,3750743,271174762.0,2.59,-1.63,-0.012,10.67
2022-11-17,0.718,0.723,0.728,0.712,3091541,223178938.0,2.22,0.14,0.001,8.8
2022-11-18,0.723,0.717,0.729,0.715,6050014,437276043.0,1.94,-0.83,-0.006,17.21
2022-11-21,0.716,0.713,0.716,0.696,2656515,186973580.0,2.79,-0.56,-0.004,7.56
2022-11-22,0.719,0.706,0.726,0.703,1988084,141655807.0,3.23,-0.98,-0.007,5.66
2022-11-23,0.703,0.706,0.71,0.7,1886811,132972472.0,1.42,0.0,0.0,5.37
2022-11-24,0.72,0.718,0.727,0.71,2831364,203277570.0,2.41,1.7,0.012,8.06
2022-11-25,0.722,0.751,0.752,0.721,4769505,353870931.0,4.32,4.6,0.033,13.57
2022-11-28,0.731,0.751,0.752,0.726,4393686,325043783.0,3.46,0.0,0.0,12.5
2022-11-29,0.794,0.826,0.826,0.768,12731501,1018080804.0,7.72,9.99,0.075,36.22
2022-11-30,0.808,0.796,0.826,0.788,8100765,654071411.0,4.6,-3.63,-0.03,23.05
2022-12-01,0.79,0.793,0.804,0.783,4784910,380098654.0,2.64,-0.38,-0.003,13.61
2022-12-02,0.781,0.774,0.784,0.762,5635915,434189035.0,2.77,-2.4,-0.019,16.04
2022-12-05,0.777,0.779,0.792,0.777,4588477,360018605.0,1.94,0.65,0.005,13.06
2022-12-06,0.773,0.78,0.782,0.768,2999133,232700030.0,1.8,0.13,0.001,8.53
2022-12-07,0.773,0.764,0.775,0.756,4513498,345564467.0,2.44,-2.05,-0.016,12.84
2022-12-08,0.762,0.777,0.782,0.76,3768654,291410411.0,2.88,1.7,0.013,10.72
2022-12-09,0.778,0.795,0.802,0.778,3395992,268855570.0,3.09,2.32,0.018,9.66
2022-12-12,0.785,0.767,0.785,0.766,2646971,205200325.0,2.39,-3.52,-0.028,7.53
2022-12-13,0.764,0.774,0.778,0.759,2361293,181852338.0,2.48,0.91,0.007,6.72
2022-12-14,0.771,0.765,0.772,0.761,5106610,390733350.0,1.42,-1.16,-0.009,14.53
2022-12-15,0.763,0.777,0.779,0.749,2937123,222926146.0,3.92,1.57,0.012,8.36
2022-12-16,0.771,0.777,0.787,0.765,2861296,222358573.0,2.83,0.0,0.0,8.14
2022-12-19,0.78,0.775,0.794,0.762,2758291,213867665.0,4.12,-0.26,-0.002,7.85
2022-12-20,0.761,0.742,0.761,0.742,2922179,218984049.0,2.45,-4.26,-0.033,8.31
2022-12-21,0.739,0.74,0.75,0.735,1972531,146680422.0,2.02,-0.27,-0.002,5.61
2022-12-22,0.748,0.737,0.754,0.734,2178600,162076740.0,2.7,-0.41,-0.003,6.2
2022-12-23,0.737,0.734,0.743,0.732,1554234,114602047.0,1.49,-0.41,-0.003,4.42
2022-12-26,0.731,0.726,0.734,0.723,1906004,138734488.0,1.5,-1.09,-0.008,5.42
2022-12-27,0.729,0.732,0.741,0.726,1739521,127616495.0,2.07,0.83,0.006,4.95
2022-12-28,0.728,0.734,0.738,0.723,2011670,147077479.0,2.05,0.27,0.002,5.72
2022-12-29,0.727,0.716,0.729,0.713,2113820,152100933.0,2.18,-2.45,-0.018,6.01
2022-12-30,0.716,0.72,0.72,0.71,1802920,128940213.0,1.4,0.56,0.004,5.13
2023-01-03,0.715,0.726,0.731,0.715,3376775,244616045.0,2.22,0.83,0.006,9.61
2023-01-04,0.724,0.755,0.759,0.721,4226531,315582111.0,5.23,3.99,0.029,12.03
2023-01-05,0.75,0.756,0.757,0.743,3886064,291840479.0,1.85,0.13,0.001,11.06
2023-01-06,0.761,0.744,0.765,0.743,3426379,256760776.0,2.91,-1.59,-0.012,9.75
2023-01-09,0.745,0.738,0.748,0.736,3049972,225965640.0,1.61,-0.81,-0.006,8.68
2023-01-10,0.739,0.737,0.739,0.731,2454304,180603183.0,1.08,-0.14,-0.001,6.98
2023-01-11,0.738,0.742,0.753,0.736,3348444,249307442.0,2.31,0.68,0.005,9.53
2023-01-12,0.742,0.728,0.742,0.724,3150834,229997950.0,2.43,-1.89,-0.014,8.96
2023-01-13,0.727,0.734,0.734,0.723,3427595,249632150.0,1.51,0.82,0.006,9.75
2023-01-16,0.73,0.736,0.737,0.725,4553103,333623891.0,1.63,0.27,0.002,12.95
2023-01-17,0.736,0.734,0.738,0.728,4783843,351081709.0,1.36,-0.27,-0.002,13.61
2023-01-18,0.737,0.729,0.74,0.728,3563466,260715707.0,1.63,-0.68,-0.005,10.14
2023-01-19,0.728,0.734,0.735,0.722,2426657,176551376.0,1.78,0.69,0.005,6.9
2023-01-20,0.733,0.737,0.739,0.73,3993654,293512652.0,1.23,0.41,0.003,11.36
2023-01-30,0.744,0.732,0.749,0.731,5232868,385937378.0,2.44,-0.68,-0.005,14.89
2023-01-31,0.731,0.746,0.746,0.725,4651344,343219479.0,2.87,1.91,0.014,13.23
2023-02-01,0.743,0.742,0.745,0.733,6818127,503068812.0,1.61,-0.54,-0.004,19.4
2023-02-02,0.742,0.744,0.749,0.735,5571852,413159991.0,1.89,0.27,0.002,15.85
2023-02-03,0.742,0.734,0.745,0.729,3751602,275546104.0,2.15,-1.34,-0.01,10.67
2023-02-06,0.727,0.721,0.731,0.719,5830233,421636754.0,1.63,-1.77,-0.013,16.59
2023-02-07,0.721,0.732,0.735,0.721,4505482,329258337.0,1.94,1.53,0.011,12.82
2023-02-08,0.73,0.731,0.74,0.73,2724997,200472762.0,1.37,-0.14,-0.001,7.75
2023-02-09,0.73,0.738,0.74,0.729,2580138,189975742.0,1.5,0.96,0.007,7.34
2023-02-10,0.737,0.744,0.748,0.734,3090310,229237295.0,1.9,0.81,0.006,8.79
2023-02-13,0.741,0.746,0.748,0.736,3412852,253168366.0,1.61,0.27,0.002,9.71
2023-02-14,0.747,0.746,0.754,0.741,2650535,198220777.0,1.74,0.0,0.0,7.54
2023-02-15,0.745,0.732,0.746,0.732,4248375,312425937.0,1.88,-1.88,-0.014,12.09
2023-02-16,0.733,0.724,0.743,0.719,4060963,298871377.0,3.28,-1.09,-0.008,11.55
2023-02-17,0.724,0.722,0.731,0.721,2405804,174548132.0,1.38,-0.28,-0.002,6.85
2023-02-20,0.723,0.733,0.734,0.719,2646131,192284281.0,2.08,1.52,0.011,7.53
2023-02-21,0.742,0.739,0.746,0.731,3982353,294764486.0,2.05,0.82,0.006,11.33
2023-02-22,0.732,0.733,0.736,0.73,1874007,137402998.0,0.81,-0.81,-0.006,5.33
2023-02-23,0.734,0.737,0.742,0.732,2810666,207216803.0,1.36,0.55,0.004,8.0
2023-02-24,0.737,0.728,0.737,0.723,2201652,160261612.0,1.9,-1.22,-0.009,6.26
2023-02-27,0.727,0.727,0.734,0.726,2271788,165756267.0,1.1,-0.14,-0.001,6.46
2023-02-28,0.727,0.733,0.733,0.722,2095084,152005440.0,1.51,0.83,0.006,5.96
2023-03-01,0.73,0.738,0.739,0.729,2480733,182070957.0,1.36,0.68,0.005,7.06
2023-03-02,0.735,0.732,0.737,0.731,1536522,112707723.0,0.81,-0.81,-0.006,4.37
2023-03-03,0.733,0.735,0.735,0.728,1700881,124541829.0,0.96,0.41,0.003,4.84
2023-03-06,0.732,0.724,0.735,0.721,2896090,209883105.0,1.9,-1.5,-0.011,8.24
2023-03-07,0.723,0.709,0.725,0.708,3193313,228586851.0,2.35,-2.07,-0.015,9.09
2023-03-08,0.707,0.712,0.712,0.705,1625865,115192171.0,0.99,0.42,0.003,4.63
2023-03-09,0.712,0.711,0.714,0.708,1352173,96140320.0,0.84,-0.14,-0.001,3.85
2023-03-10,0.706,0.699,0.707,0.696,2321454,162472167.0,1.55,-1.69,-0.012,6.61
2023-03-13,0.697,0.695,0.701,0.69,1715526,119072565.0,1.57,-0.57,-0.004,4.88
2023-03-14,0.693,0.69,0.698,0.682,1980865,136992759.0,2.3,-0.72,-0.005,5.64
2023-03-15,0.692,0.699,0.701,0.691,1931417,134587403.0,1.45,1.3,0.009,5.5
2023-03-16,0.697,0.693,0.701,0.691,1128466,78583969.0,1.43,-0.86,-0.006,3.21
2023-03-17,0.696,0.7,0.703,0.693,2888430,201888698.0,1.44,1.01,0.007,8.22
2023-03-20,0.702,0.692,0.706,0.692,1702832,118876842.0,2.0,-1.14,-0.008,4.85
2023-03-21,0.692,0.695,0.697,0.689,1194113,82679847.0,1.16,0.43,0.003,3.4
2023-03-22,0.694,0.701,0.701,0.693,1741107,121554110.0,1.15,0.86,0.006,4.95
2023-03-23,0.698,0.699,0.701,0.693,2111143,146987104.0,1.14,-0.29,-0.002,6.01
2023-03-24,0.697,0.7,0.704,0.691,2662477,185510565.0,1.86,0.14,0.001,7.58
2023-03-27,0.697,0.688,0.697,0.685,2129697,146855255.0,1.71,-1.71,-0.012,6.06
2023-03-28,0.687,0.68,0.691,0.679,2565147,175375720.0,1.74,-1.16,-0.008,7.3
2023-03-29,0.679,0.678,0.685,0.675,2553515,173352382.0,1.47,-0.29,-0.002,7.27
2023-03-30,0.678,0.681,0.681,0.67,2785282,188374956.0,1.62,0.44,0.003,7.92
2023-03-31,0.68,0.678,0.684,0.676,2191329,148992691.0,1.17,-0.44,-0.003,6.23
2023-04-03,0.679,0.692,0.695,0.677,3755118,259086218.0,2.65,2.06,0.014,10.68
2023-04-04,0.693,0.688,0.695,0.686,1788364,123319707.0,1.3,-0.58,-0.004,5.09
2023-04-06,0.688,0.686,0.692,0.683,2474889,169881307.0,1.31,-0.29,-0.002,7.04
2023-04-07,0.686,0.711,0.72,0.686,5890872,416397840.0,4.96,3.64,0.025,16.76
2023-04-10,0.707,0.705,0.71,0.703,3960393,279703532.0,0.98,-0.84,-0.006,11.27
2023-04-11,0.705,0.713,0.714,0.698,5387501,382162422.0,2.27,1.13,0.008,15.33
2023-04-12,0.713,0.712,0.718,0.705,3614064,257077624.0,1.82,-0.14,-0.001,10.28
2023-04-13,0.71,0.711,0.714,0.706,2387922,169586230.0,1.12,-0.14,-0.001,6.79
2023-04-14,0.712,0.709,0.714,0.706,2819176,199826113.0,1.13,-0.28,-0.002,8.02
2023-04-17,0.709,0.708,0.709,0.701,3273514,230603783.0,1.13,-0.14,-0.001,9.31
2023-04-18,0.709,0.703,0.711,0.701,3699690,261031020.0,1.41,-0.71,-0.005,10.53
2023-04-19,0.7,0.689,0.701,0.687,3509031,243187440.0,1.99,-1.99,-0.014,9.98
2023-04-20,0.686,0.683,0.689,0.679,2526866,172435921.0,1.45,-0.87,-0.006,7.19
2023-04-21,0.684,0.671,0.692,0.67,4758256,324313109.0,3.22,-1.76,-0.012,13.54
2023-04-24,0.67,0.661,0.672,0.655,5258706,347905096.0,2.53,-1.49,-0.01,14.96
2023-04-25,0.662,0.652,0.662,0.645,3586325,233553268.0,2.57,-1.36,-0.009,10.2
2023-04-26,0.647,0.65,0.653,0.641,2664631,172850419.0,1.84,-0.31,-0.002,7.58
2023-04-27,0.65,0.652,0.655,0.645,3117613,202923163.0,1.54,0.31,0.002,8.87
2023-04-28,0.652,0.659,0.659,0.65,2385282,155992830.0,1.38,1.07,0.007,6.79
2023-05-04,0.653,0.655,0.659,0.65,2647751,173236294.0,1.37,-0.61,-0.004,7.53
2023-05-05,0.653,0.675,0.675,0.652,4483501,298653955.0,3.51,3.05,0.02,12.76
2023-05-08,0.667,0.673,0.674,0.655,3715023,246504842.0,2.81,-0.3,-0.002,10.57
2023-05-09,0.668,0.671,0.688,0.666,5555293,376864170.0,3.27,-0.3,-0.002,15.81
2023-05-10,0.669,0.665,0.674,0.66,1938387,129132805.0,2.09,-0.89,-0.006,5.52
2023-05-11,0.665,0.665,0.67,0.663,2434447,162116148.0,1.05,0.0,0.0,6.93
2023-05-12,0.664,0.66,0.672,0.659,1847000,122575726.0,1.95,-0.75,-0.005,5.26
2023-05-15,0.657,0.658,0.66,0.646,2938004,191591800.0,2.12,-0.3,-0.002,8.36
2023-05-16,0.658,0.651,0.659,0.649,1571014,102660691.0,1.52,-1.06,-0.007,4.47
2023-05-17,0.65,0.649,0.654,0.645,2298328,149084919.0,1.38,-0.31,-0.002,6.54
2023-05-18,0.65,0.644,0.652,0.642,1865509,120516521.0,1.54,-0.77,-0.005,5.31
2023-05-19,0.641,0.635,0.643,0.633,3820214,242937175.0,1.55,-1.4,-0.009,10.87
2023-05-22,0.633,0.634,0.636,0.627,2329733,146814643.0,1.42,-0.16,-0.001,6.63
2023-05-23,0.632,0.627,0.636,0.626,2740396,172968687.0,1.58,-1.1,-0.007,7.8
2023-05-24,0.625,0.61,0.627,0.61,3778009,232652460.0,2.71,-2.71,-0.017,10.75
2023-05-25,0.607,0.611,0.611,0.602,3395789,206193509.0,1.48,0.16,0.001,9.66
2023-05-26,0.608,0.613,0.615,0.601,3586972,218153724.0,2.29,0.33,0.002,10.21
2023-05-29,0.611,0.606,0.614,0.605,2185792,133031196.0,1.47,-1.14,-0.007,6.22
2023-05-30,0.606,0.616,0.617,0.594,4953665,299199156.0,3.8,1.65,0.01,14.09
2023-05-31,0.612,0.611,0.62,0.608,2278850,139628383.0,1.95,-0.81,-0.005,6.48
2023-06-01,0.61,0.607,0.611,0.602,2133809,129490763.0,1.47,-0.65,-0.004,6.07
2023-06-02,0.608,0.632,0.632,0.608,5025286,312990892.0,3.95,4.12,0.025,14.3
2023-06-05,0.622,0.626,0.628,0.618,3078513,191897759.0,1.58,-0.95,-0.006,8.76
2023-06-06,0.623,0.626,0.64,0.622,4015875,253808588.0,2.88,0.0,0.0,11.43
2023-06-07,0.625,0.634,0.643,0.625,3512774,222849882.0,2.88,1.28,0.008,9.99
2023-06-08,0.631,0.644,0.649,0.627,5386706,345649274.0,3.47,1.58,0.01,15.33
2023-06-09,0.644,0.641,0.646,0.636,2667817,170686251.0,1.55,-0.47,-0.003,7.59
2023-06-12,0.637,0.637,0.644,0.631,2253594,143726301.0,2.03,-0.62,-0.004,6.41
2023-06-13,0.636,0.636,0.647,0.636,3815121,244585140.0,1.73,-0.16,-0.001,10.86
2023-06-14,0.639,0.632,0.643,0.63,3914415,248715254.0,2.04,-0.63,-0.004,11.14
2023-06-15,0.632,0.64,0.641,0.631,2687088,171010503.0,1.58,1.27,0.008,7.65
2023-06-16,0.641,0.641,0.645,0.637,2607996,167070763.0,1.25,0.16,0.001,7.42
2023-06-19,0.641,0.626,0.641,0.625,4593556,288912980.0,2.5,-2.34,-0.015,13.07
2023-06-20,0.625,0.614,0.626,0.613,3733967,230805284.0,2.08,-1.92,-0.012,10.62
2023-06-21,0.612,0.607,0.618,0.607,2553219,156481037.0,1.79,-1.14,-0.007,7.26
2023-06-26,0.603,0.597,0.605,0.593,2750537,164555241.0,1.98,-1.65,-0.01,7.83
2023-06-27,0.596,0.621,0.622,0.595,4828689,295699971.0,4.52,4.02,0.024,13.74
2023-06-28,0.618,0.617,0.62,0.611,2789061,171586792.0,1.45,-0.64,-0.004,7.94
2023-06-29,0.616,0.607,0.618,0.607,2040030,124575783.0,1.78,-1.62,-0.01,5.8
2023-06-30,0.609,0.613,0.62,0.608,1848443,113629054.0,1.98,0.99,0.006,5.26
2023-07-03,0.612,0.617,0.62,0.612,2629525,162316635.0,1.31,0.65,0.004,7.48
2023-07-04,0.616,0.611,0.616,0.606,2354630,143558363.0,1.62,-0.97,-0.006,6.7
2023-07-05,0.609,0.611,0.616,0.607,1469825,89867989.0,1.47,0.0,0.0,4.18
2023-07-06,0.609,0.616,0.619,0.605,2691736,164769304.0,2.29,0.82,0.005,7.66
2023-07-07,0.612,0.614,0.62,0.61,1984314,122020316.0,1.62,-0.32,-0.002,5.65
2023-07-10,0.614,0.611,0.614,0.609,1755492,107258701.0,0.81,-0.49,-0.003,4.99
2023-07-11,0.617,0.611,0.621,0.609,2254334,138319627.0,1.96,0.0,0.0,6.41
2023-07-12,0.611,0.598,0.611,0.598,3560511,214451976.0,2.13,-2.13,-0.013,10.13
2023-07-13,0.6,0.604,0.604,0.599,2492971,149945949.0,0.84,1.0,0.006,7.09
2023-07-14,0.602,0.601,0.606,0.598,2507680,150848168.0,1.32,-0.5,-0.003,7.14
2023-07-17,0.6,0.599,0.601,0.594,1903585,113584125.0,1.16,-0.33,-0.002,5.42
2023-07-18,0.598,0.603,0.607,0.595,2753318,165555256.0,2.0,0.67,0.004,7.83
2023-07-19,0.601,0.614,0.614,0.6,4863779,296458561.0,2.32,1.82,0.011,13.84
2023-07-20,0.611,0.613,0.621,0.61,5006265,308121463.0,1.79,-0.16,-0.001,14.24
2023-07-21,0.614,0.624,0.626,0.611,3923966,243792343.0,2.45,1.79,0.011,11.16
