日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-11,5.758,5.824,5.86,5.719,2378,1374587.0,2.45,1.15,0.066,0.04
2020-02-12,5.8,5.969,5.969,5.785,5732,3377614.0,3.16,2.49,0.145,0.1
2020-02-13,5.909,6.0,6.02,5.853,14709,8719728.0,2.8,0.52,0.031,0.25
2020-02-14,5.941,5.94,6.042,5.881,3657,2178476.0,2.68,-1.0,-0.06,0.06
2020-02-17,5.99,6.181,6.184,5.99,5386,3276345.0,3.27,4.06,0.241,0.09
2020-02-18,6.181,6.244,6.244,6.124,8136,5048749.0,1.94,1.02,0.063,0.14
2020-02-19,6.2,6.181,6.3,6.175,3134,1952934.0,2.0,-1.01,-0.063,0.05
2020-02-20,6.2,6.359,6.381,6.171,5499,3471898.0,3.4,2.88,0.178,0.09
2020-02-21,6.36,6.581,6.699,6.357,10116,6603675.0,5.38,3.49,0.222,0.17
2020-02-24,6.722,6.855,7.23,6.58,12809,8580687.0,9.88,4.16,0.274,0.22
2020-02-25,6.636,6.868,6.9,6.443,24917,16690549.0,6.67,0.19,0.013,0.43
2020-02-26,6.797,6.482,6.797,6.446,9711,6417328.0,5.11,-5.62,-0.386,0.17
2020-02-27,6.482,6.45,6.623,6.29,12016,7712789.0,5.14,-0.49,-0.032,0.21
2020-02-28,6.2,6.085,6.345,6.061,14571,8998475.0,4.4,-5.66,-0.365,0.25
2020-03-02,6.11,6.371,6.418,6.101,9657,6074010.0,5.21,4.7,0.286,0.17
2020-03-03,6.38,6.393,6.641,6.306,7660,4980688.0,5.26,0.35,0.022,0.13
2020-03-04,6.329,6.267,6.371,6.115,5639,3518344.0,4.0,-1.97,-0.126,0.1
2020-03-05,6.393,6.305,6.449,6.2,5107,3225736.0,3.97,0.61,0.038,0.09
2020-03-06,6.295,6.28,6.302,6.18,1557,974355.0,1.93,-0.4,-0.025,0.03
2020-03-09,6.23,5.926,6.23,5.902,4485,2695342.0,5.22,-5.64,-0.354,0.08
2020-03-10,5.704,6.172,6.172,5.704,6174,3729202.0,7.9,4.15,0.246,0.11
2020-03-11,6.172,6.031,6.259,6.028,3400,2090461.0,3.74,-2.28,-0.141,0.06
2020-03-12,6.028,5.859,6.028,5.731,4656,2731783.0,4.92,-2.85,-0.172,0.08
2020-03-13,5.7,5.818,5.912,5.535,6563,3743944.0,6.43,-0.7,-0.041,0.11
2020-03-16,5.818,5.4,5.818,5.383,7808,4347773.0,7.48,-7.18,-0.418,0.13
2020-03-17,5.397,5.374,5.594,5.178,6836,3654424.0,7.7,-0.48,-0.026,0.12
2020-03-18,5.374,5.277,5.549,5.275,3090,1677501.0,5.1,-1.8,-0.097,0.05
2020-03-19,5.275,5.378,5.425,5.14,4194,2211014.0,5.4,1.91,0.101,0.07
2020-03-20,5.399,5.399,5.495,5.284,3282,1763443.0,3.92,0.39,0.021,0.06
2020-03-23,5.3,5.069,5.375,5.034,5707,2925299.0,6.32,-6.11,-0.33,0.1
2020-03-24,5.19,5.144,5.202,4.95,2401,1224900.0,4.97,1.48,0.075,0.04
2020-03-25,5.18,5.37,5.382,5.18,5973,3194787.0,3.93,4.39,0.226,0.1
2020-03-26,5.303,5.272,5.369,5.266,5309,2820776.0,1.92,-1.82,-0.098,0.09
2020-03-27,5.301,5.2,5.35,5.2,5228,2762551.0,2.85,-1.37,-0.072,0.09
2020-03-30,5.13,5.036,5.13,4.926,3217,1605489.0,3.92,-3.15,-0.164,0.06
2020-03-31,5.109,5.045,5.125,5.033,1673,848166.0,1.83,0.18,0.009,0.03
2020-04-01,5.053,5.079,5.199,5.053,4821,2478478.0,2.89,0.67,0.034,0.08
2020-04-02,5.073,5.287,5.287,5.073,6502,3366151.0,4.21,4.1,0.208,0.11
2020-04-03,5.23,5.215,5.28,5.181,1412,738987.0,1.87,-1.36,-0.072,0.02
2020-04-07,5.281,5.375,5.39,5.281,3709,1986966.0,2.09,3.07,0.16,0.06
2020-04-08,5.369,5.351,5.42,5.327,2425,1300276.0,1.73,-0.45,-0.024,0.04
2020-04-09,5.364,5.359,5.391,5.328,1046,561045.0,1.18,0.15,0.008,0.02
2020-04-10,5.309,5.185,5.309,5.164,2983,1557245.0,2.71,-3.25,-0.174,0.05
2020-04-13,5.144,5.044,5.144,5.025,2617,1326573.0,2.3,-2.72,-0.141,0.04
2020-04-14,5.099,5.234,5.234,5.099,1704,881883.0,2.68,3.77,0.19,0.03
2020-04-15,5.237,5.248,5.346,5.237,1896,1003579.0,2.08,0.27,0.014,0.03
2020-04-16,5.21,5.309,5.31,5.2,1477,777179.0,2.1,1.16,0.061,0.03
2020-04-17,5.35,5.371,5.447,5.35,3522,1901549.0,1.83,1.17,0.062,0.06
2020-04-20,5.371,5.426,5.426,5.356,1085,585806.0,1.3,1.02,0.055,0.02
2020-04-21,5.373,5.373,5.377,5.291,1263,673717.0,1.58,-0.98,-0.053,0.02
2020-04-22,5.372,5.391,5.4,5.319,564,301683.0,1.51,0.34,0.018,0.01
2020-04-23,5.352,5.307,5.358,5.304,912,485799.0,1.0,-1.56,-0.084,0.02
2020-04-24,5.306,5.223,5.31,5.2,1749,914070.0,2.07,-1.58,-0.084,0.03
2020-04-27,5.223,5.253,5.289,5.22,3172,1666744.0,1.32,0.57,0.03,0.05
2020-04-28,5.26,5.328,5.36,5.106,2298,1215124.0,4.84,1.43,0.075,0.04
2020-04-29,5.328,5.354,5.37,5.328,958,513024.0,0.79,0.49,0.026,0.02
2020-04-30,5.399,5.594,5.613,5.399,2361,1309755.0,4.0,4.48,0.24,0.04
2020-05-06,5.539,5.716,5.72,5.501,4383,2478394.0,3.91,2.18,0.122,0.08
2020-05-07,5.716,5.674,5.79,5.665,3909,2242570.0,2.19,-0.73,-0.042,0.07
2020-05-08,5.674,5.738,5.796,5.674,4408,2530018.0,2.15,1.13,0.064,0.08
2020-05-11,5.751,5.725,5.814,5.687,4429,2542755.0,2.21,-0.23,-0.013,0.08
2020-05-12,5.707,5.761,5.761,5.65,1068,609786.0,1.94,0.63,0.036,0.02
2020-05-13,5.733,5.784,5.795,5.706,1133,650937.0,1.54,0.4,0.023,0.02
2020-05-14,5.775,5.709,5.775,5.707,1931,1106878.0,1.18,-1.3,-0.075,0.03
2020-05-15,5.711,5.734,5.802,5.693,2148,1235533.0,1.91,0.44,0.025,0.04
2020-05-18,5.73,5.566,5.74,5.541,3144,1762722.0,3.47,-2.93,-0.168,0.05
2020-05-19,5.66,5.686,5.686,5.6,1877,1061803.0,1.55,2.16,0.12,0.03
2020-05-20,5.686,5.645,5.725,5.616,909,515757.0,1.92,-0.72,-0.041,0.02
2020-05-21,5.658,5.538,5.668,5.525,1641,914740.0,2.53,-1.9,-0.107,0.03
2020-05-22,5.555,5.421,5.558,5.382,1218,663030.0,3.18,-2.11,-0.117,0.02
2020-05-25,5.4,5.322,5.4,5.289,1339,712980.0,2.05,-1.83,-0.099,0.02
2020-05-26,5.399,5.457,5.458,5.399,969,525596.0,1.11,2.54,0.135,0.02
2020-05-27,5.457,5.353,5.457,5.346,943,507681.0,2.03,-1.91,-0.104,0.02
2020-05-28,5.333,5.352,5.379,5.255,1219,646261.0,2.32,-0.02,-0.001,0.02
2020-05-29,5.318,5.384,5.429,5.318,850,457391.0,2.07,0.6,0.032,0.01
2020-06-01,5.48,5.666,5.677,5.48,3814,2150012.0,3.66,5.24,0.282,0.07
2020-06-02,5.689,5.715,5.75,5.662,2449,1398349.0,1.55,0.86,0.049,0.04
2020-06-03,5.738,5.75,5.834,5.69,1585,914498.0,2.52,0.61,0.035,0.03
2020-06-04,5.759,5.738,5.799,5.726,2571,1481670.0,1.27,-0.21,-0.012,0.04
2020-06-05,5.796,5.793,5.8,5.702,829,477908.0,1.71,0.96,0.055,0.01
2020-06-08,5.838,5.83,5.934,5.822,6346,3708660.0,1.93,0.64,0.037,0.11
2020-06-09,5.837,5.837,5.858,5.8,1906,1113568.0,0.99,0.12,0.007,0.03
2020-06-10,5.837,5.915,5.93,5.836,5885,3453164.0,1.61,1.34,0.078,0.1
2020-06-11,5.914,5.887,6.005,5.878,2910,1734174.0,2.15,-0.47,-0.028,0.05
2020-06-12,5.811,5.905,5.933,5.783,1898,1110771.0,2.55,0.31,0.018,0.03
2020-06-15,5.86,5.82,5.928,5.82,6951,4098976.0,1.83,-1.44,-0.085,0.12
2020-06-16,5.899,5.946,5.96,5.876,1972,1163972.0,1.44,2.16,0.126,0.03
2020-06-17,5.986,5.966,5.986,5.898,3689,2188251.0,1.48,0.34,0.02,0.06
2020-06-18,5.966,6.128,6.14,5.9,2884,1750928.0,4.02,2.72,0.162,0.05
2020-06-19,6.141,6.166,6.194,6.116,1115,687393.0,1.27,0.62,0.038,0.02
2020-06-22,6.166,6.241,6.4,6.166,9037,5642467.0,3.8,1.22,0.075,0.15
2020-06-23,6.285,6.312,6.38,6.21,2424,1523686.0,2.72,1.14,0.071,0.04
2020-06-24,6.342,6.334,6.352,6.313,1217,771432.0,0.62,0.35,0.022,0.02
2020-06-29,6.315,6.285,6.336,6.251,1058,666591.0,1.34,-0.77,-0.049,0.02
2020-06-30,6.358,6.504,6.51,6.358,2496,1600197.0,2.42,3.48,0.219,0.04
2020-07-01,6.504,6.525,6.54,6.401,4249,2759925.0,2.14,0.32,0.021,0.07
2020-07-02,6.504,6.563,6.584,6.494,1897,1242777.0,1.38,0.58,0.038,0.03
2020-07-03,6.565,6.634,6.645,6.482,2234,1466735.0,2.48,1.08,0.071,0.04
2020-07-06,6.699,6.95,7.01,6.662,3346,2301128.0,5.25,4.76,0.316,0.06
2020-07-07,6.95,7.222,7.6,6.95,4175,3022814.0,9.35,3.91,0.272,0.07
2020-07-08,7.261,7.26,7.29,7.064,6245,4474372.0,3.13,0.53,0.038,0.11
2020-07-09,7.266,7.485,7.57,7.263,4674,3486954.0,4.23,3.1,0.225,0.08
2020-07-10,7.485,7.419,7.545,7.354,4364,3244698.0,2.55,-0.88,-0.066,0.07
2020-07-13,7.42,7.604,7.604,7.378,2930,2197395.0,3.05,2.49,0.185,0.05
2020-07-14,7.634,7.444,7.634,7.28,5795,4311625.0,4.66,-2.1,-0.16,0.1
2020-07-15,7.444,7.186,7.467,7.142,2790,2033274.0,4.37,-3.47,-0.258,0.05
2020-07-16,7.2,6.769,7.287,6.738,3996,2788272.0,7.64,-5.8,-0.417,0.07
2020-07-17,6.784,6.84,6.94,6.716,1879,1281049.0,3.31,1.05,0.071,0.03
2020-07-20,6.867,6.979,6.988,6.781,1106,761799.0,3.03,2.03,0.139,0.02
2020-07-21,6.98,7.015,7.039,6.951,1110,776613.0,1.26,0.52,0.036,0.02
2020-07-22,6.904,7.132,7.232,6.904,6686,4802063.0,4.68,1.67,0.117,0.11
2020-07-23,7.115,7.057,7.115,6.858,2449,1712155.0,3.6,-1.05,-0.075,0.04
2020-07-24,7.0,6.651,7.087,6.614,3369,2274585.0,6.7,-5.75,-0.406,0.06
2020-07-27,6.651,6.673,6.782,6.644,1368,919877.0,2.07,0.33,0.022,0.02
2020-07-28,6.77,6.807,6.81,6.728,1738,1177722.0,1.23,2.01,0.134,0.03
2020-07-29,6.761,7.039,7.042,6.761,1527,1061519.0,4.13,3.41,0.232,0.03
2020-07-30,7.019,6.932,7.019,6.917,1075,747321.0,1.45,-1.52,-0.107,0.02
2020-07-31,6.985,7.087,7.167,6.985,1872,1325629.0,2.63,2.24,0.155,0.03
2020-08-03,7.171,7.296,7.296,7.156,2019,1459811.0,1.98,2.95,0.209,0.03
2020-08-04,7.36,7.138,7.36,7.11,1461,1052029.0,3.43,-2.17,-0.158,0.03
2020-08-05,7.199,7.185,7.279,7.106,4358,3135667.0,2.42,0.66,0.047,0.07
2020-08-06,7.125,7.143,7.166,7.07,1239,880251.0,1.34,-0.58,-0.042,0.02
2020-08-07,7.143,7.041,7.149,6.9,1517,1061759.0,3.49,-1.43,-0.102,0.03
2020-08-10,7.041,6.994,7.047,6.895,1212,843550.0,2.16,-0.67,-0.047,0.02
2020-08-11,7.022,6.887,7.069,6.88,558,391273.0,2.7,-1.53,-0.107,0.01
2020-08-12,6.774,6.886,6.886,6.661,4424,2984082.0,3.27,-0.01,-0.001,0.08
2020-08-13,6.907,6.859,6.955,6.829,617,424296.0,1.83,-0.39,-0.027,0.01
2020-08-14,6.893,6.988,6.988,6.893,771,535841.0,1.39,1.88,0.129,0.01
2020-08-17,6.999,7.15,7.3,6.999,1279,909466.0,4.31,2.32,0.162,0.02
2020-08-18,7.12,7.09,7.12,7.036,834,590445.0,1.17,-0.84,-0.06,0.01
2020-08-19,7.006,6.874,7.089,6.87,15190,10503873.0,3.09,-3.05,-0.216,0.26
2020-08-20,6.8,6.856,6.926,6.7,16125,11127576.0,3.29,-0.26,-0.018,0.28
2020-08-21,6.891,6.961,7.046,6.891,5931,4165474.0,2.26,1.53,0.105,0.1
2020-08-24,6.901,7.239,7.275,6.901,49777,35670411.0,5.37,3.99,0.278,0.85
2020-08-25,7.244,7.185,7.284,7.152,6801,4904773.0,1.82,-0.75,-0.054,0.12
2020-08-26,7.153,6.995,7.178,6.977,3192,2258746.0,2.8,-2.64,-0.19,0.05
2020-08-27,7.005,7.051,7.076,6.951,3913,2740427.0,1.79,0.8,0.056,0.07
2020-08-28,7.019,7.172,7.19,6.99,3096,2190074.0,2.84,1.72,0.121,0.05
2020-08-31,7.221,7.121,7.247,7.12,11214,8104493.0,1.77,-0.71,-0.051,0.19
2020-09-01,7.103,7.175,7.176,7.04,8421,5994238.0,1.91,0.76,0.054,0.14
2020-09-02,7.175,7.251,7.27,7.175,3747,2710867.0,1.32,1.06,0.076,0.06
2020-09-03,7.2,7.168,7.232,7.164,5553,4012713.0,0.94,-1.14,-0.083,0.1
2020-09-04,7.1,7.14,7.2,7.019,6054,4291425.0,2.53,-0.39,-0.028,0.1
2020-09-07,7.075,6.883,7.139,6.85,5311,3697910.0,4.05,-3.6,-0.257,0.09
2020-09-08,6.883,6.842,6.89,6.76,1623,1109809.0,1.89,-0.6,-0.041,0.03
2020-09-09,6.8,6.609,6.8,6.536,1299,860060.0,3.86,-3.41,-0.233,0.02
2020-09-10,6.605,6.504,6.691,6.5,2600,1727742.0,2.89,-1.59,-0.105,0.04
2020-09-11,6.501,6.703,6.703,6.501,7784,5153569.0,3.11,3.06,0.199,0.13
2020-09-14,6.708,6.737,6.799,6.698,2640,1787052.0,1.51,0.51,0.034,0.05
2020-09-15,6.705,6.787,6.802,6.705,1308,882213.0,1.44,0.74,0.05,0.02
2020-09-16,6.788,6.715,6.788,6.673,4537,3061477.0,1.69,-1.06,-0.072,0.08
2020-09-17,6.703,6.74,6.792,6.659,2654,1786600.0,1.98,0.37,0.025,0.05
2020-09-18,6.735,6.855,6.861,6.735,270,183658.0,1.87,1.71,0.115,0.0
2020-09-21,6.841,6.798,6.88,6.79,210,143762.0,1.31,-0.83,-0.057,0.0
2020-09-22,6.763,6.715,6.806,6.7,580,392353.0,1.56,-1.22,-0.083,0.01
2020-09-23,6.753,6.773,6.78,6.681,274,185102.0,1.47,0.86,0.058,0.0
2020-09-24,6.712,6.61,6.88,6.61,794,530464.0,3.99,-2.41,-0.163,0.01
2020-09-25,6.69,6.639,6.69,6.61,382,253497.0,1.21,0.44,0.029,0.01
2020-09-28,6.644,6.643,6.67,6.642,238,158311.0,0.42,0.06,0.004,0.0
2020-09-29,6.694,6.76,6.76,6.689,489,329255.0,1.07,1.76,0.117,0.01
2020-09-30,6.79,6.727,6.798,6.688,1333,899132.0,1.63,-0.49,-0.033,0.02
2020-10-09,6.79,6.975,6.975,6.79,966,669623.0,2.75,3.69,0.248,0.02
2020-10-12,7.055,7.11,7.11,6.986,2520,1774783.0,1.78,1.94,0.135,0.04
2020-10-13,7.099,7.146,7.157,7.07,1670,1188943.0,1.22,0.51,0.036,0.03
2020-10-14,7.19,7.033,7.191,7.021,1234,871372.0,2.38,-1.58,-0.113,0.02
2020-10-15,7.09,6.99,7.3,6.982,1412,994075.0,4.52,-0.61,-0.043,0.02
2020-10-16,6.99,6.923,7.015,6.88,1004,695367.0,1.93,-0.96,-0.067,0.02
2020-10-19,6.99,6.897,7.012,6.886,858,595392.0,1.82,-0.38,-0.026,0.01
2020-10-20,6.893,7.0,7.0,6.87,1551,1070364.0,1.88,1.49,0.103,0.03
2020-10-21,6.991,6.884,6.991,6.835,2145,1474307.0,2.23,-1.66,-0.116,0.04
2020-10-22,6.831,6.86,6.88,6.79,2050,1403414.0,1.31,-0.35,-0.024,0.04
2020-10-23,6.86,6.73,6.915,6.72,1648,1120123.0,2.84,-1.9,-0.13,0.03
2020-10-26,6.7,6.829,6.857,6.664,1558,1053275.0,2.87,1.47,0.099,0.03
2020-10-27,6.88,6.863,6.88,6.8,479,327658.0,1.17,0.5,0.034,0.01
2020-10-28,6.85,6.982,7.015,6.8,1274,888403.0,3.13,1.73,0.119,0.02
2020-10-29,6.941,6.94,6.951,6.838,575,396657.0,1.62,-0.6,-0.042,0.01
2020-10-30,6.97,6.782,6.971,6.769,1492,1023369.0,2.91,-2.28,-0.158,0.03
2020-11-02,6.808,6.876,6.908,6.766,517,353326.0,2.09,1.39,0.094,0.01
2020-11-03,6.99,6.965,6.998,6.78,1886,1311219.0,3.17,1.29,0.089,0.03
2020-11-04,7.1,6.992,7.1,6.958,730,510097.0,2.04,0.39,0.027,0.01
2020-11-05,7.065,7.168,7.195,7.044,2805,2010651.0,2.16,2.52,0.176,0.05
2020-11-06,7.2,7.2,7.3,7.128,10419,7473894.0,2.4,0.45,0.032,0.18
2020-11-09,7.28,7.395,7.488,7.2,2879,2131283.0,4.0,2.71,0.195,0.05
2020-11-10,7.4,7.258,7.4,7.212,6140,4452009.0,2.54,-1.85,-0.137,0.11
2020-11-11,7.24,7.033,7.24,7.033,3091,2199823.0,2.85,-3.1,-0.225,0.05
2020-11-12,7.033,7.106,7.168,7.033,3860,2751136.0,1.92,1.04,0.073,0.07
2020-11-13,7.043,7.076,7.11,7.021,720,509581.0,1.25,-0.42,-0.03,0.01
2020-11-16,7.042,7.014,7.044,6.973,662,464358.0,1.0,-0.88,-0.062,0.01
2020-11-17,7.2,6.951,7.2,6.836,2322,1604517.0,5.19,-0.9,-0.063,0.04
2020-11-18,6.938,6.91,6.938,6.868,1382,954714.0,1.01,-0.59,-0.041,0.02
2020-11-19,6.908,6.965,6.98,6.907,804,558773.0,1.06,0.8,0.055,0.01
2020-11-20,6.984,6.986,7.03,6.978,762,532552.0,0.75,0.3,0.021,0.01
2020-11-23,6.951,6.939,6.99,6.911,777,539799.0,1.13,-0.67,-0.047,0.01
2020-11-24,6.965,6.906,6.965,6.882,1130,780419.0,1.2,-0.48,-0.033,0.02
2020-11-25,6.939,6.822,6.945,6.822,822,563977.0,1.78,-1.22,-0.084,0.01
2020-11-26,6.99,6.81,6.99,6.745,1308,888542.0,3.59,-0.18,-0.012,0.02
2020-11-27,6.88,6.841,6.88,6.764,1090,741885.0,1.7,0.46,0.031,0.02
2020-11-30,6.842,6.909,6.974,6.84,1311,906788.0,1.96,0.99,0.068,0.02
2020-12-01,6.99,7.056,7.058,6.913,2413,1693470.0,2.1,2.13,0.147,0.04
2020-12-02,7.063,7.062,7.09,7.001,1432,1011172.0,1.26,0.09,0.006,0.02
2020-12-03,7.068,7.046,7.07,7.011,3078,2166253.0,0.84,-0.23,-0.016,0.05
2020-12-04,7.005,7.035,7.042,6.978,387,271397.0,0.91,-0.16,-0.011,0.01
2020-12-07,7.036,7.02,7.053,7.016,523,368356.0,0.53,-0.21,-0.015,0.01
2020-12-08,7.001,7.022,7.058,7.001,811,569957.0,0.81,0.03,0.002,0.01
2020-12-09,7.048,6.928,7.058,6.928,387,270642.0,1.85,-1.34,-0.094,0.01
2020-12-10,6.9,6.932,6.98,6.847,556,384720.0,1.92,0.06,0.004,0.01
2020-12-11,6.909,6.788,6.989,6.724,2097,1430743.0,3.82,-2.08,-0.144,0.04
2020-12-14,6.7,6.843,6.846,6.611,285,193928.0,3.46,0.81,0.055,0.0
2020-12-15,6.857,6.929,6.935,6.853,3096,2144131.0,1.2,1.26,0.086,0.05
2020-12-16,6.941,6.87,6.941,6.854,234,160815.0,1.26,-0.85,-0.059,0.0
2020-12-17,6.902,6.85,6.902,6.756,989,671773.0,2.13,-0.29,-0.02,0.02
2020-12-18,6.889,6.853,6.907,6.843,598,410786.0,0.93,0.04,0.003,0.01
2020-12-21,6.862,7.009,7.009,6.862,2494,1742273.0,2.15,2.28,0.156,0.04
2020-12-22,7.007,6.86,7.009,6.86,901,626475.0,2.13,-2.13,-0.149,0.02
2020-12-23,6.918,7.008,7.008,6.894,710,495828.0,1.66,2.16,0.148,0.01
2020-12-24,7.018,6.988,7.05,6.985,716,503297.0,0.93,-0.29,-0.02,0.01
2020-12-25,6.988,6.98,7.008,6.921,343,239724.0,1.24,-0.11,-0.008,0.01
2020-12-28,6.987,6.907,6.987,6.891,419,289862.0,1.38,-1.05,-0.073,0.01
2020-12-29,6.931,6.976,7.059,6.911,815,570690.0,2.14,1.0,0.069,0.01
2020-12-30,6.9,7.096,7.113,6.9,1016,717279.0,3.05,1.72,0.12,0.02
2020-12-31,7.092,7.222,7.225,7.092,2225,1600880.0,1.87,1.78,0.126,0.04
2021-01-04,7.323,7.398,7.411,7.224,1687,1239468.0,2.59,2.44,0.176,0.03
2021-01-05,7.3,7.597,7.6,7.213,2454,1845029.0,5.23,2.69,0.199,0.04
2021-01-06,7.57,7.53,7.608,7.472,1398,1052171.0,1.79,-0.88,-0.067,0.02
2021-01-07,7.543,7.605,7.632,7.402,3464,2619302.0,3.05,1.0,0.075,0.06
2021-01-08,7.632,7.687,7.712,7.601,2071,1589641.0,1.46,1.08,0.082,0.04
2021-01-11,7.724,7.796,7.925,7.724,2548,1994994.0,2.61,1.42,0.109,0.04
2021-01-12,7.8,7.979,7.981,7.75,3070,2426281.0,2.96,2.35,0.183,0.05
2021-01-13,7.979,8.033,8.165,7.979,6370,5141010.0,2.33,0.68,0.054,0.11
2021-01-14,8.033,7.903,8.074,7.839,2784,2219807.0,2.93,-1.62,-0.13,0.05
2021-01-15,7.903,7.835,7.94,7.707,3185,2497261.0,2.95,-0.86,-0.068,0.05
2021-01-18,7.796,8.09,8.1,7.774,2556,2055569.0,4.16,3.25,0.255,0.04
2021-01-19,8.09,7.899,8.139,7.879,2240,1783200.0,3.21,-2.36,-0.191,0.04
2021-01-20,7.884,8.01,8.056,7.884,3275,2621336.0,2.18,1.41,0.111,0.06
2021-01-21,8.077,8.179,8.233,8.058,2231,1814949.0,2.18,2.11,0.169,0.04
2021-01-22,8.181,8.164,8.232,8.056,2133,1737658.0,2.15,-0.18,-0.015,0.04
2021-01-25,8.106,8.119,8.293,8.051,1656,1350399.0,2.96,-0.55,-0.045,0.03
2021-01-26,8.051,7.9,8.19,7.881,2373,1886120.0,3.81,-2.7,-0.219,0.04
2021-01-27,7.899,7.995,8.01,7.817,2257,1793202.0,2.44,1.2,0.095,0.04
2021-01-28,7.9,7.613,7.9,7.599,2398,1856805.0,3.76,-4.78,-0.382,0.04
2021-01-29,7.724,7.548,7.732,7.431,1525,1153509.0,3.95,-0.85,-0.065,0.03
2021-02-01,7.548,7.687,7.703,7.548,1051,802641.0,2.05,1.84,0.139,0.02
2021-02-02,7.698,7.807,7.88,7.67,3181,2458731.0,2.73,1.56,0.12,0.05
2021-02-03,7.803,7.635,7.88,7.63,3147,2451884.0,3.2,-2.2,-0.172,0.05
2021-02-04,7.636,7.54,7.636,7.4,1348,1011339.0,3.09,-1.24,-0.095,0.02
2021-02-05,7.538,7.375,7.538,7.371,1175,874837.0,2.21,-2.19,-0.165,0.02
2021-02-08,7.625,7.435,7.635,7.295,808,594621.0,4.61,0.81,0.06,0.01
2021-02-09,7.434,7.65,7.919,7.418,720,548206.0,6.74,2.89,0.215,0.01
2021-02-10,7.649,7.865,7.881,7.649,1915,1493385.0,3.03,2.81,0.215,0.03
2021-02-18,7.999,7.78,8.049,7.75,4836,3834330.0,3.8,-1.08,-0.085,0.08
2021-02-19,7.7,7.755,7.77,7.579,1411,1087870.0,2.46,-0.32,-0.025,0.02
2021-02-22,7.745,7.573,7.78,7.573,1293,994031.0,2.67,-2.35,-0.182,0.02
2021-02-23,7.65,7.526,7.7,7.526,463,351867.0,2.3,-0.62,-0.047,0.01
2021-02-24,7.575,7.399,7.589,7.308,6790,5019890.0,3.73,-1.69,-0.127,0.12
2021-02-25,7.429,7.346,7.473,7.346,5419,4030932.0,1.72,-0.72,-0.053,0.09
2021-02-26,7.3,7.201,7.346,7.155,729,525845.0,2.6,-1.97,-0.145,0.01
2021-03-01,7.253,7.414,7.414,7.253,399,293161.0,2.24,2.96,0.213,0.01
2021-03-02,7.462,7.391,7.483,7.33,2858,2120231.0,2.06,-0.31,-0.023,0.05
2021-03-03,7.361,7.476,7.476,7.331,397,294072.0,1.96,1.15,0.085,0.01
2021-03-04,7.402,7.212,7.47,7.2,798,579790.0,3.61,-3.53,-0.264,0.01
2021-03-05,7.2,7.297,7.34,7.165,436,315424.0,2.43,1.18,0.085,0.01
2021-03-08,7.303,7.054,7.426,7.047,952,687934.0,5.19,-3.33,-0.243,0.02
2021-03-09,7.054,6.845,7.105,6.766,564,390606.0,4.81,-2.96,-0.209,0.01
2021-03-10,6.848,6.874,6.987,6.839,334,231402.0,2.16,0.42,0.029,0.01
2021-03-11,6.925,6.925,7.552,6.759,7644,539806.0,11.54,0.74,0.051,0.13
2021-03-12,6.925,6.886,6.935,6.817,5339,374659.0,1.7,-0.56,-0.039,0.09
2021-03-15,6.886,6.68,6.935,6.641,3921,269555.0,4.27,-2.99,-0.206,0.07
2021-03-16,6.71,6.68,6.719,6.582,4272,289762.0,2.05,0.0,0.0,0.07
2021-03-17,6.69,6.788,6.808,6.592,9190,627049.0,3.23,1.62,0.108,0.16
2021-03-18,6.778,6.827,6.827,6.778,1733,120593.0,0.72,0.57,0.039,0.03
2021-03-19,6.68,6.641,6.778,6.612,3285,224421.0,2.43,-2.72,-0.186,0.06
2021-03-22,6.651,6.788,6.788,6.651,18564,1277060.0,2.06,2.21,0.147,0.32
2021-03-23,6.935,6.67,6.935,6.621,23184,1592046.0,4.63,-1.74,-0.118,0.4
2021-03-24,6.68,6.582,6.68,6.563,2943,197626.0,1.75,-1.32,-0.088,0.05
2021-03-25,6.543,6.572,6.602,6.524,1548,103696.0,1.19,-0.15,-0.01,0.03
2021-03-26,6.661,6.788,6.817,6.661,6979,480113.0,2.37,3.29,0.216,0.12
2021-03-29,6.798,6.729,6.808,6.729,4324,299475.0,1.16,-0.87,-0.059,0.07
2021-03-30,6.729,6.778,6.837,6.729,10568,731466.0,1.6,0.73,0.049,0.18
2021-03-31,6.778,6.768,6.788,6.729,1373,94594.0,0.87,-0.15,-0.01,0.02
2021-04-01,6.847,6.876,6.886,6.768,3315,232182.0,1.74,1.6,0.108,0.06
2021-04-02,6.876,6.964,7.003,6.876,3021,214106.0,1.85,1.28,0.088,0.05
2021-04-06,6.964,6.984,6.994,6.915,4212,300109.0,1.13,0.29,0.02,0.07
2021-04-07,6.964,6.955,6.964,6.886,2012,141872.0,1.12,-0.42,-0.029,0.03
2021-04-08,6.955,6.935,6.974,6.915,838,59323.0,0.85,-0.29,-0.02,0.01
2021-04-09,6.935,6.866,6.984,6.866,1426,100219.0,1.7,-0.99,-0.069,0.02
2021-04-12,6.876,6.71,6.925,6.7,2066,142476.0,3.28,-2.27,-0.156,0.04
2021-04-13,6.739,6.719,6.847,6.719,2143,148121.0,1.91,0.13,0.009,0.04
2021-04-14,6.798,6.896,6.915,6.798,2722,190615.0,1.74,2.63,0.177,0.05
