日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-01,15.835,15.894,15.918,15.741,2312,309906.0,1.12,0.44,0.07,0.16
2022-03-02,15.894,15.741,15.894,15.67,3071,408713.0,1.41,-0.96,-0.153,0.21
2022-03-03,15.741,15.611,15.812,15.599,3548,470544.0,1.35,-0.83,-0.13,0.24
2022-03-04,15.54,15.434,15.658,15.41,4465,584339.0,1.59,-1.13,-0.177,0.31
2022-03-07,15.422,15.032,15.434,14.89,9575,1226682.0,3.52,-2.6,-0.402,0.65
2022-03-08,15.079,14.665,15.304,14.595,15896,2005697.0,4.72,-2.44,-0.367,1.09
2022-03-09,14.665,14.346,14.985,13.72,24061,2900218.0,8.63,-2.18,-0.319,1.65
2022-03-10,14.429,14.583,14.76,14.429,16890,2090330.0,2.31,1.65,0.237,1.15
2022-03-11,14.559,14.606,14.701,14.287,7527,918731.0,2.84,0.16,0.023,0.51
2022-03-14,14.713,14.299,14.713,14.299,6044,741094.0,2.83,-2.1,-0.307,0.41
2022-03-15,14.287,13.72,14.287,13.72,16204,1911083.0,3.97,-4.05,-0.579,1.11
2022-03-16,13.945,14.027,14.169,13.484,15101,1767825.0,4.99,2.24,0.307,1.03
2022-03-17,14.146,14.524,14.606,14.146,17185,2100571.0,3.28,3.54,0.497,1.18
2022-03-18,14.465,14.571,14.571,14.346,11156,1363235.0,1.55,0.32,0.047,0.76
2022-03-21,14.547,14.772,14.831,14.547,20668,2573912.0,1.95,1.38,0.201,1.41
2022-03-22,14.654,14.595,14.736,14.595,5580,692042.0,0.95,-1.2,-0.177,0.38
2022-03-23,14.606,14.713,14.772,14.606,4976,618488.0,1.14,0.81,0.118,0.34
2022-03-24,14.595,14.583,14.701,14.488,1902,234634.0,1.45,-0.88,-0.13,0.13
2022-03-25,14.713,14.382,14.713,14.358,2235,274066.0,2.43,-1.38,-0.201,0.15
2022-03-28,14.547,14.228,14.547,14.086,4860,583684.0,3.21,-1.07,-0.154,0.33
2022-03-29,14.228,14.146,14.335,14.122,4715,567115.0,1.5,-0.58,-0.082,0.32
2022-03-30,14.146,14.583,14.583,14.146,10871,1326930.0,3.09,3.09,0.437,0.74
2022-03-31,14.559,14.441,14.559,14.405,5353,654728.0,1.06,-0.97,-0.142,0.37
2022-04-01,14.441,14.559,14.595,14.323,5920,723196.0,1.88,0.82,0.118,0.4
2022-04-06,14.606,14.465,14.642,14.299,3755,459445.0,2.36,-0.65,-0.094,0.26
2022-04-07,14.299,14.264,14.453,14.252,2675,323503.0,1.39,-1.39,-0.201,0.18
2022-04-08,14.275,14.24,14.299,14.063,7185,861784.0,1.65,-0.17,-0.024,0.49
2022-04-11,14.24,13.803,14.24,13.732,10420,1221803.0,3.57,-3.07,-0.437,0.71
2022-04-12,13.909,13.968,13.968,13.602,8634,1011951.0,2.65,1.2,0.165,0.59
2022-04-13,13.992,13.767,13.992,13.767,3494,410016.0,1.61,-1.44,-0.201,0.24
2022-04-14,13.886,13.933,14.016,13.779,3741,439692.0,1.72,1.21,0.166,0.26
2022-04-15,13.933,13.826,13.933,13.744,2817,329092.0,1.36,-0.77,-0.107,0.19
2022-04-18,13.815,13.897,13.897,13.637,5860,683670.0,1.88,0.51,0.071,0.4
2022-04-19,13.897,13.815,13.98,13.779,4888,573018.0,1.45,-0.59,-0.082,0.33
2022-04-20,13.826,13.555,13.838,13.507,7606,878470.0,2.4,-1.88,-0.26,0.52
2022-04-21,13.555,13.141,13.566,13.141,13467,1520852.0,3.14,-3.05,-0.414,0.92
2022-04-22,13.141,13.176,13.271,12.999,13939,1551547.0,2.07,0.27,0.035,0.95
2022-04-25,13.117,12.716,13.117,12.527,19684,2121970.0,4.48,-3.49,-0.46,1.35
2022-04-26,12.716,12.349,12.716,12.337,14057,1481284.0,2.98,-2.89,-0.367,0.96
2022-04-27,12.408,12.727,12.739,12.172,20719,2187992.0,4.59,3.06,0.378,1.42
2022-04-28,12.727,12.633,12.81,12.503,8254,885137.0,2.41,-0.74,-0.094,0.56
2022-04-29,12.668,13.082,13.094,12.668,14162,1550278.0,3.37,3.55,0.449,0.97
2022-05-05,13.07,13.082,13.224,12.751,7251,801098.0,3.62,0.0,0.0,0.5
2022-05-06,12.881,12.857,13.046,12.775,6781,737145.0,2.07,-1.72,-0.225,0.46
2022-05-09,12.763,12.786,12.893,12.739,4049,438932.0,1.2,-0.55,-0.071,0.28
2022-05-10,12.739,12.928,12.976,12.55,8452,922229.0,3.33,1.11,0.142,0.58
2022-05-11,12.928,13.165,13.377,12.928,11806,1323815.0,3.47,1.83,0.237,0.81
2022-05-12,13.165,13.117,13.224,13.023,4385,487475.0,1.53,-0.36,-0.048,0.3
2022-05-13,13.117,13.236,13.283,13.094,9933,1109624.0,1.44,0.91,0.119,0.68
2022-05-16,13.33,13.129,13.377,13.094,10151,1139446.0,2.14,-0.81,-0.107,0.69
2022-05-17,13.141,13.33,13.33,13.117,4048,452812.0,1.62,1.53,0.201,0.28
2022-05-18,13.33,13.318,13.366,13.224,4804,539712.0,1.07,-0.09,-0.012,0.33
2022-05-19,13.141,13.306,13.318,13.082,3974,443242.0,1.77,-0.09,-0.012,0.27
2022-05-20,13.094,13.555,13.59,13.094,17120,1956835.0,3.73,1.87,0.249,1.17
2022-05-23,13.555,13.566,13.602,13.46,10897,1248503.0,1.05,0.08,0.011,0.75
2022-05-24,13.602,13.176,13.602,13.165,9413,1066793.0,3.22,-2.87,-0.39,0.64
2022-05-25,13.165,13.271,13.271,13.106,9388,1046419.0,1.25,0.72,0.095,0.64
2022-05-26,13.283,13.318,13.389,13.094,5454,613497.0,2.22,0.35,0.047,0.37
2022-05-27,13.33,13.318,13.531,13.271,11793,1343714.0,1.95,0.0,0.0,0.81
2022-05-30,13.318,13.448,13.543,13.318,4289,487655.0,1.69,0.98,0.13,0.29
2022-05-31,13.448,13.661,13.685,13.389,6900,791750.0,2.2,1.58,0.213,0.47
2022-06-01,13.685,13.708,13.767,13.626,4615,535203.0,1.03,0.34,0.047,0.32
2022-06-02,13.708,13.803,13.803,13.649,3212,373701.0,1.12,0.69,0.095,0.22
2022-06-06,13.826,14.157,14.157,13.803,4818,573708.0,2.56,2.56,0.354,0.33
2022-06-07,14.157,14.11,14.228,14.051,2383,285079.0,1.25,-0.33,-0.047,0.16
2022-06-08,14.122,14.252,14.287,14.027,13637,1641039.0,1.84,1.01,0.142,0.93
2022-06-09,14.205,14.027,14.252,13.956,6214,739340.0,2.08,-1.58,-0.225,0.42
2022-06-10,14.016,14.24,14.299,13.945,3562,426147.0,2.52,1.52,0.213,0.24
2022-06-13,14.24,14.205,14.311,14.098,7353,886869.0,1.5,-0.25,-0.035,0.5
2022-06-14,14.075,14.275,14.275,13.826,17567,2088237.0,3.16,0.49,0.07,1.2
2022-06-15,14.311,14.535,14.795,14.311,17950,2214909.0,3.39,1.82,0.26,1.23
2022-06-16,14.535,14.5,14.689,14.228,2275,281055.0,3.17,-0.24,-0.035,0.16
2022-06-17,14.5,14.713,14.725,14.405,6698,825208.0,2.21,1.47,0.213,0.46
2022-06-20,14.713,14.949,15.008,14.713,6489,819040.0,2.01,1.6,0.236,0.44
2022-06-21,14.949,14.843,14.961,14.713,7610,953680.0,1.66,-0.71,-0.106,0.52
2022-06-22,14.843,14.665,14.878,14.654,3994,498047.0,1.51,-1.2,-0.178,0.27
2022-06-23,14.654,14.973,14.973,14.595,4866,608769.0,2.58,2.1,0.308,0.33
2022-06-24,15.008,15.138,15.138,14.925,6787,863985.0,1.42,1.1,0.165,0.46
2022-06-27,15.055,15.28,15.375,15.055,3797,491063.0,2.11,0.94,0.142,0.26
2022-06-28,15.28,15.493,15.493,15.162,6620,857110.0,2.17,1.39,0.213,0.45
2022-06-29,15.493,15.126,15.505,15.115,9122,1182221.0,2.52,-2.37,-0.367,0.62
2022-06-30,15.126,15.386,15.434,15.126,4921,638969.0,2.04,1.72,0.26,0.34
2022-07-01,15.398,15.375,15.445,15.268,8568,1113005.0,1.15,-0.07,-0.011,0.59
2022-07-04,15.375,15.528,15.552,15.292,5189,677995.0,1.69,1.0,0.153,0.35
2022-07-05,15.528,15.505,15.611,15.304,4404,575248.0,1.98,-0.15,-0.023,0.3
2022-07-06,15.304,15.327,15.623,15.197,6782,880703.0,2.75,-1.15,-0.178,0.46
2022-07-07,15.363,15.469,15.481,15.256,4323,563120.0,1.47,0.93,0.142,0.3
2022-07-08,15.528,15.363,15.528,15.339,5830,760792.0,1.22,-0.69,-0.106,0.4
2022-07-11,15.245,15.103,15.256,14.985,10127,1292653.0,1.76,-1.69,-0.26,0.69
2022-07-12,15.103,14.902,15.138,14.831,13778,1742372.844,2.03,-1.33,-0.201,0.94
2022-07-13,14.902,14.961,15.044,14.748,6314,795215.705,1.99,0.4,0.059,0.43
2022-07-14,14.843,15.103,15.174,14.843,11507,1470840.5,2.21,0.95,0.142,0.79
2022-07-15,15.103,14.866,15.221,14.855,12037,1528287.386,2.42,-1.57,-0.237,0.82
2022-07-18,14.866,15.008,15.044,14.748,5892,744179.563,1.99,0.96,0.142,0.4
2022-07-19,15.008,14.937,15.055,14.855,4862,615286.68,1.33,-0.47,-0.071,0.33
2022-07-20,14.937,15.055,15.091,14.937,8149,1037153.296,1.03,0.79,0.118,0.56
2022-07-21,15.055,14.949,15.079,14.914,5734,727565.274,1.1,-0.7,-0.106,0.39
2022-07-22,15.032,14.819,15.032,14.725,7447,934221.599,2.05,-0.87,-0.13,0.51
2022-07-25,14.819,14.725,14.843,14.665,6201,773622.028,1.2,-0.63,-0.094,0.42
2022-07-26,14.772,14.843,14.89,14.654,4783,599710.057,1.6,0.8,0.118,0.33
2022-07-27,14.748,14.784,14.855,14.736,4902,613609.677,0.8,-0.4,-0.059,0.34
2022-07-28,14.937,14.89,15.008,14.819,11576,1462080.6,1.28,0.72,0.106,0.79
2022-07-29,14.831,14.701,14.89,14.63,10976,1369663.2,1.75,-1.27,-0.189,0.75
2022-08-01,14.701,14.831,14.843,14.559,5648,705808.004,1.93,0.88,0.13,0.39
2022-08-02,14.772,14.524,14.772,14.394,13393,1643422.4,2.55,-2.07,-0.307,0.92
2022-08-03,14.524,14.37,14.725,14.323,6427,789447.8,2.77,-1.06,-0.154,0.44
2022-08-04,14.784,14.465,14.784,14.287,9882,1206331.083,3.46,0.66,0.095,0.68
2022-08-05,14.465,14.713,14.713,14.465,5272,650376.788,1.71,1.71,0.248,0.36
2022-08-08,14.713,14.76,14.76,14.654,2732,340240.728,0.72,0.32,0.047,0.19
2022-08-09,14.76,14.736,14.784,14.654,2802,349377.2,0.88,-0.16,-0.024,0.19
2022-08-10,14.772,14.63,14.795,14.595,3712,461142.616,1.36,-0.72,-0.106,0.25
2022-08-11,14.63,14.949,14.973,14.63,8052,1010687.0,2.34,2.18,0.319,0.55
2022-08-12,14.949,14.937,14.985,14.866,6026,760466.83,0.8,-0.08,-0.012,0.41
2022-08-15,14.937,14.961,15.055,14.914,8384,1061684.88,0.94,0.16,0.024,0.57
2022-08-16,14.973,14.925,15.055,14.914,6802,860814.983,0.94,-0.24,-0.036,0.47
2022-08-17,14.925,15.115,15.115,14.866,4724,600101.0,1.67,1.27,0.19,0.32
2022-08-18,15.138,15.067,15.138,15.02,11989,1526075.9,0.78,-0.32,-0.048,0.82
2022-08-19,15.067,14.925,15.067,14.831,11761,1488461.1,1.57,-0.94,-0.142,0.8
2022-08-22,14.914,15.044,15.067,14.772,10368,1311838.838,1.98,0.8,0.119,0.71
2022-08-23,15.067,15.008,15.067,14.949,5847,740813.888,0.78,-0.24,-0.036,0.4
2022-08-24,14.925,14.571,14.961,14.547,8721,1084840.504,2.76,-2.91,-0.437,0.6
2022-08-25,14.571,14.535,14.63,14.358,17562,2156780.06,1.87,-0.25,-0.036,1.2
2022-08-26,14.63,14.476,14.63,14.441,15246,1874525.792,1.3,-0.41,-0.059,1.04
2022-08-29,14.488,14.429,14.488,14.299,7740,941975.927,1.31,-0.32,-0.047,0.53
2022-08-30,14.429,14.382,14.441,14.311,3246,394986.1,0.9,-0.33,-0.047,0.22
2022-08-31,14.358,14.181,14.358,14.134,9927,1195357.25,1.56,-1.4,-0.201,0.68
2022-09-01,14.157,14.122,14.311,14.075,5526,662873.1,1.66,-0.42,-0.059,0.38
2022-09-02,14.146,14.122,14.169,14.063,15009,1792473.4,0.75,0.0,0.0,1.03
2022-09-05,14.11,14.122,14.122,14.027,19883,2366552.41,0.67,0.0,0.0,1.36
2022-09-06,14.216,14.264,14.264,14.039,12946,1549237.995,1.59,1.01,0.142,0.89
2022-09-07,14.252,14.252,14.323,14.181,13042,1570894.42,1.0,-0.08,-0.012,0.89
2022-09-08,14.264,14.11,14.264,14.086,9355,1122018.178,1.25,-1.0,-0.142,0.64
2022-09-09,14.252,14.252,14.264,14.134,9744,1170004.436,0.92,1.01,0.142,0.67
2022-09-13,14.252,14.299,14.358,14.252,6112,740573.18,0.74,0.33,0.047,0.42
2022-09-14,14.299,14.122,14.299,14.075,11153,1336247.144,1.57,-1.24,-0.177,0.76
2022-09-15,14.181,13.874,14.193,13.767,12944,1527255.1,3.02,-1.76,-0.248,0.89
2022-09-16,13.708,13.614,13.862,13.614,15190,1766201.9,1.79,-1.87,-0.26,1.04
2022-09-19,13.614,13.566,13.661,13.496,12175,1398104.4,1.21,-0.35,-0.048,0.83
2022-09-20,13.626,13.661,13.72,13.566,13213,1525254.2,1.14,0.7,0.095,0.9
2022-09-21,13.566,13.59,13.661,13.472,18336,2100888.636,1.38,-0.52,-0.071,1.25
2022-09-22,13.578,13.472,13.602,13.413,10869,1240232.6,1.39,-0.87,-0.118,0.74
2022-09-23,13.448,13.306,13.484,13.165,14942,1692830.2,2.37,-1.23,-0.166,1.02
2022-09-26,13.259,13.259,13.413,13.212,7565,852298.9,1.51,-0.35,-0.047,0.52
2022-09-27,13.283,13.448,13.46,13.247,10274,1160255.87,1.61,1.43,0.189,0.7
2022-09-28,13.448,13.153,13.448,13.153,9876,1107305.4,2.19,-2.19,-0.295,0.68
2022-09-29,13.413,13.212,13.413,13.117,21153,2365021.8,2.25,0.45,0.059,1.45
2022-09-30,13.401,13.046,13.401,13.046,17835,1980864.3,2.69,-1.26,-0.166,1.22
2022-10-10,13.046,12.751,13.117,12.727,21522,2341752.8,2.99,-2.26,-0.295,1.47
2022-10-11,12.645,12.81,12.881,12.645,15787,1707713.426,1.85,0.46,0.059,1.08
2022-10-12,12.834,13.188,13.188,12.633,18672,2035651.375,4.33,2.95,0.378,1.28
2022-10-13,13.236,13.2,13.236,13.035,15082,1676905.316,1.52,0.09,0.012,1.03
2022-10-14,13.153,13.436,13.472,13.153,20677,2341207.2,2.42,1.79,0.236,1.41
2022-10-17,13.342,13.507,13.507,13.342,22118,2514795.762,1.23,0.53,0.071,1.51
2022-10-18,13.566,13.507,13.602,13.436,12411,1421597.716,1.23,0.0,0.0,0.85
2022-10-19,13.472,13.33,13.507,13.33,17022,1931432.1,1.31,-1.31,-0.177,1.16
2022-10-20,13.212,13.295,13.448,13.106,13157,1475725.8,2.57,-0.26,-0.035,0.9
2022-10-21,13.295,13.188,13.306,13.153,16691,1867545.8,1.15,-0.8,-0.107,1.14
2022-10-24,13.188,12.905,13.33,12.869,17948,1984335.9,3.5,-2.15,-0.283,1.23
2022-10-25,12.905,12.857,12.999,12.727,15925,1733455.8,2.11,-0.37,-0.048,1.09
2022-10-26,12.857,13.082,13.2,12.857,20923,2309606.874,2.67,1.75,0.225,1.43
2022-10-27,13.094,13.023,13.165,13.023,18657,2063873.957,1.09,-0.45,-0.059,1.28
2022-10-28,13.023,12.645,13.023,12.562,30757,3316489.3,3.54,-2.9,-0.378,2.1
2022-10-31,12.621,12.574,12.775,12.491,44505,4745845.575,2.25,-0.56,-0.071,3.04
2022-11-01,12.763,13.082,13.117,12.609,48055,5225422.607,4.04,4.04,0.508,3.29
2022-11-02,13.035,13.212,13.271,12.964,23132,2568301.432,2.35,0.99,0.13,1.58
2022-11-03,13.212,13.129,13.212,13.023,21260,2360293.993,1.43,-0.63,-0.083,1.45
2022-11-04,13.247,13.496,13.519,13.188,49792,5658742.52,2.52,2.8,0.367,3.41
2022-11-07,13.472,13.472,13.543,13.354,25823,2944418.561,1.4,-0.18,-0.024,1.77
2022-11-08,13.413,13.401,13.496,13.318,17508,1984706.4,1.32,-0.53,-0.071,1.2
2022-11-09,13.401,13.354,13.519,13.342,33479,3800490.1,1.32,-0.35,-0.047,2.29
2022-11-10,13.354,13.247,13.354,13.165,25656,2870273.942,1.42,-0.8,-0.107,1.75
2022-11-11,13.59,13.507,13.945,13.413,30245,3464471.7,4.02,1.96,0.26,2.07
2022-11-14,13.543,13.401,13.602,13.366,15329,1745365.5,1.75,-0.78,-0.106,1.05
2022-11-15,13.401,13.72,13.72,13.366,47782,5493986.527,2.64,2.38,0.319,3.27
2022-11-16,13.72,13.578,13.744,13.555,25245,2911883.598,1.38,-1.03,-0.142,1.73
2022-11-17,13.578,13.531,13.578,13.366,36150,4115797.0,1.56,-0.35,-0.047,2.47
2022-11-18,13.519,13.507,13.649,13.496,20669,2373490.793,1.13,-0.18,-0.024,1.41
2022-11-21,13.33,13.484,13.507,13.318,15193,1719223.664,1.4,-0.17,-0.023,1.04
2022-11-22,13.46,13.318,13.484,13.259,18628,2100229.1,1.67,-1.23,-0.166,1.27
2022-11-23,13.295,13.283,13.33,13.141,17522,1961027.8,1.42,-0.26,-0.035,1.2
2022-11-24,13.318,13.271,13.366,13.236,20309,2286563.7,0.98,-0.09,-0.012,1.39
2022-11-25,13.271,13.165,13.271,13.153,26874,3002695.1,0.89,-0.8,-0.106,1.84
2022-11-28,12.94,13.106,13.106,12.893,33602,3685921.183,1.62,-0.45,-0.059,2.3
2022-11-29,13.153,13.377,13.389,13.129,53607,6027581.828,1.98,2.07,0.271,3.67
2022-11-30,13.389,13.366,13.425,13.306,41235,4665744.2,0.89,-0.08,-0.011,2.82
2022-12-01,13.413,13.614,13.685,13.413,52916,6107663.1,2.04,1.86,0.248,3.62
2022-12-02,13.566,13.566,13.649,13.531,17347,1992970.457,0.87,-0.35,-0.048,1.19
2022-12-05,13.59,13.661,13.661,13.555,30745,3541781.948,0.78,0.7,0.095,2.1
2022-12-06,13.626,13.744,13.826,13.566,35625,4148610.106,1.9,0.61,0.083,2.44
2022-12-07,13.744,13.779,13.886,13.708,13408,1565746.928,1.3,0.25,0.035,0.92
2022-12-08,13.838,13.744,13.874,13.696,13890,1613383.0,1.29,-0.25,-0.035,0.95
2022-12-09,13.744,13.886,13.897,13.708,27012,3157239.292,1.38,1.03,0.142,1.85
2022-12-12,13.826,13.732,13.826,13.732,24951,2907811.252,0.68,-1.11,-0.154,1.71
2022-12-13,13.732,13.614,13.732,13.614,9085,1050910.372,0.86,-0.86,-0.118,0.62
2022-12-14,13.614,13.637,13.708,13.614,9413,1088480.9,0.69,0.17,0.023,0.64
2022-12-15,13.649,13.708,13.732,13.59,5214,602629.862,1.04,0.52,0.071,0.36
2022-12-16,13.578,13.566,13.637,13.531,24663,2832234.55,0.77,-1.04,-0.142,1.69
2022-12-19,13.566,13.366,13.649,13.342,29752,3384972.9,2.26,-1.47,-0.2,2.03
2022-12-20,13.354,13.2,13.354,13.165,15788,1773243.947,1.41,-1.24,-0.166,1.08
2022-12-21,13.224,13.165,13.283,13.117,11839,1319081.1,1.26,-0.27,-0.035,0.81
2022-12-22,13.236,13.141,13.306,13.094,27206,3037751.772,1.61,-0.18,-0.024,1.86
2022-12-23,13.094,13.129,13.188,13.058,10846,1203786.4,0.99,-0.09,-0.012,0.74
2022-12-26,13.153,13.247,13.271,13.129,20262,2268373.5,1.08,0.9,0.118,1.39
2022-12-27,13.259,13.401,13.413,13.259,24725,2793990.668,1.16,1.16,0.154,1.69
2022-12-28,13.354,13.295,13.354,13.247,9236,1039739.9,0.8,-0.79,-0.106,0.63
2022-12-29,13.283,13.283,13.342,13.224,15543,1746366.0,0.89,-0.09,-0.012,1.06
2022-12-30,13.354,13.318,13.377,13.295,14986,1692957.6,0.62,0.26,0.035,1.02
2023-01-03,13.306,13.448,13.46,13.188,14026,1585760.356,2.04,0.98,0.13,0.96
2023-01-04,13.401,13.389,13.472,13.33,15393,1746032.8,1.06,-0.44,-0.059,1.05
2023-01-05,13.448,13.661,13.685,13.448,23058,2650916.054,1.77,2.03,0.272,1.58
2023-01-06,13.661,13.708,13.791,13.602,19110,2215407.256,1.38,0.34,0.047,1.31
2023-01-09,13.708,13.791,13.85,13.708,28640,3342034.352,1.04,0.61,0.083,1.96
2023-01-10,13.815,13.85,13.874,13.732,27863,3259462.5,1.03,0.43,0.059,1.91
2023-01-11,13.85,13.791,13.933,13.767,35994,4227388.232,1.2,-0.43,-0.059,2.46
2023-01-12,13.732,13.838,13.909,13.661,10830,1267348.542,1.8,0.34,0.047,0.74
2023-01-13,13.945,13.992,13.992,13.85,11805,1388300.2,1.03,1.11,0.154,0.81
2023-01-16,13.992,14.228,14.346,13.992,27670,3331090.456,2.53,1.69,0.236,1.89
2023-01-17,14.157,14.193,14.275,14.157,10399,1251432.758,0.83,-0.25,-0.035,0.71
2023-01-18,14.205,14.228,14.287,14.205,6672,803743.0,0.58,0.25,0.035,0.46
2023-01-19,14.181,14.335,14.335,14.181,8049,971980.029,1.08,0.75,0.107,0.55
2023-01-20,14.394,14.429,14.453,14.382,3606,440090.6,0.5,0.66,0.094,0.25
2023-01-30,14.63,14.595,14.76,14.559,22679,2808734.2,1.39,1.15,0.166,1.55
2023-01-31,14.535,14.441,14.583,14.405,6730,825446.351,1.22,-1.06,-0.154,0.46
2023-02-01,14.441,14.654,14.665,14.441,11657,1437326.6,1.55,1.47,0.213,0.8
2023-02-02,14.665,14.618,14.725,14.606,24153,2995674.1,0.81,-0.25,-0.036,1.65
2023-02-03,14.606,14.512,14.606,14.323,21690,2643283.144,1.94,-0.73,-0.106,1.48
2023-02-06,14.5,14.311,14.5,14.264,31182,3776363.3,1.63,-1.39,-0.201,2.13
2023-02-07,14.311,14.358,14.394,14.287,13416,1628063.5,0.75,0.33,0.047,0.92
2023-02-08,14.358,14.24,14.394,14.228,22062,2668623.508,1.16,-0.82,-0.118,1.51
2023-02-09,14.24,14.524,14.524,14.193,16303,1984592.0,2.32,1.99,0.284,1.11
2023-02-10,14.441,14.453,14.547,14.37,17587,2153040.3,1.22,-0.49,-0.071,1.2
2023-02-13,14.453,14.618,14.63,14.37,21989,2707086.8,1.8,1.14,0.165,1.5
2023-02-14,14.642,14.595,14.654,14.512,23412,2887069.6,0.97,-0.16,-0.023,1.6
2023-02-15,14.618,14.535,14.618,14.5,10663,1313641.016,0.81,-0.41,-0.06,0.73
2023-02-16,14.488,14.311,14.642,14.216,36650,4508448.256,2.93,-1.54,-0.224,2.51
2023-02-17,14.323,14.098,14.382,14.098,23472,2832561.2,1.98,-1.49,-0.213,1.61
2023-02-20,14.098,14.382,14.405,14.086,11266,1358668.976,2.26,2.01,0.284,0.77
2023-02-21,14.335,14.417,14.476,14.311,21309,2595360.766,1.15,0.24,0.035,1.46
2023-02-22,14.275,14.335,14.405,14.275,13930,1687146.6,0.9,-0.57,-0.082,0.95
2023-02-23,14.346,14.323,14.417,14.252,9621,1166350.438,1.15,-0.08,-0.012,0.66
2023-02-24,14.358,14.205,14.358,14.157,13708,1647927.7,1.4,-0.82,-0.118,0.94
2023-02-27,14.181,14.098,14.193,14.086,14205,1701485.596,0.75,-0.75,-0.107,0.97
2023-02-28,14.098,14.252,14.252,14.086,8646,1035976.992,1.18,1.09,0.154,0.59
2023-03-01,14.264,14.382,14.382,14.181,15852,1921388.815,1.41,0.91,0.13,1.08
2023-03-02,14.382,14.287,14.382,14.287,8029,974096.8,0.66,-0.66,-0.095,0.55
2023-03-03,14.299,14.323,14.346,14.193,6251,756378.9,1.07,0.25,0.036,0.43
2023-03-06,14.311,14.299,14.335,14.181,8482,1022394.2,1.08,-0.17,-0.024,0.58
2023-03-07,14.24,14.039,14.287,14.027,16558,1979575.3,1.82,-1.82,-0.26,1.13
2023-03-08,13.98,13.992,14.039,13.933,13267,1569085.055,0.76,-0.33,-0.047,0.91
2023-03-09,14.004,13.98,14.051,13.921,10455,1237779.79,0.93,-0.09,-0.012,0.72
2023-03-10,13.933,13.838,13.933,13.815,14087,1653339.9,0.84,-1.02,-0.142,0.96
2023-03-13,13.815,13.862,13.897,13.779,18731,2194822.3,0.85,0.17,0.024,1.28
2023-03-14,13.862,13.791,13.862,13.626,19823,2305064.188,1.7,-0.51,-0.071,1.36
2023-03-15,13.779,13.803,13.933,13.767,11606,1360662.8,1.2,0.09,0.012,0.79
2023-03-16,13.803,13.578,13.803,13.566,23043,2663682.873,1.72,-1.63,-0.225,1.58
2023-03-17,13.59,13.72,13.767,13.59,47335,5490069.9,1.3,1.05,0.142,3.24
2023-03-20,13.72,13.578,13.744,13.543,55709,6418794.1,1.47,-1.03,-0.142,3.81
2023-03-21,13.59,13.779,13.791,13.59,48686,5632794.268,1.48,1.48,0.201,3.33
2023-03-22,13.803,13.886,13.886,13.803,40002,4689820.82,0.6,0.78,0.107,2.74
2023-03-23,13.862,13.992,13.992,13.815,33756,3978346.98,1.27,0.76,0.106,2.31
2023-03-24,13.992,14.016,14.039,13.956,20677,2449883.312,0.59,0.17,0.024,1.41
2023-03-27,13.992,14.039,14.051,13.921,18300,2167020.88,0.93,0.16,0.023,1.25
2023-03-28,14.039,13.945,14.039,13.909,14052,1661142.0,0.93,-0.67,-0.094,0.96
2023-03-29,13.956,13.956,14.016,13.886,29121,3439760.815,0.93,0.08,0.011,1.99
2023-03-30,13.956,14.051,14.051,13.874,35041,4145310.158,1.27,0.68,0.095,2.4
2023-03-31,14.051,14.169,14.169,14.039,28758,3432022.752,0.93,0.84,0.118,1.97
2023-04-03,14.157,14.335,14.335,14.157,23968,2892015.329,1.26,1.17,0.166,1.64
2023-04-04,14.382,14.275,14.382,14.193,17104,2063687.4,1.32,-0.42,-0.06,1.17
2023-04-06,14.264,14.287,14.299,14.181,21389,2579442.71,0.83,0.08,0.012,1.46
2023-04-07,14.299,14.417,14.441,14.275,17795,2167086.692,1.16,0.91,0.13,1.22
2023-04-10,14.405,14.287,14.429,14.264,27586,3344844.6,1.14,-0.9,-0.13,1.89
2023-04-11,14.287,14.311,14.346,14.216,18143,2190212.376,0.91,0.17,0.024,1.24
2023-04-12,14.275,14.323,14.358,14.252,14728,1782640.089,0.74,0.08,0.012,1.01
2023-04-13,14.311,14.146,14.311,14.122,16591,1990885.12,1.32,-1.24,-0.177,1.13
2023-04-14,14.181,14.228,14.252,14.146,14229,1710437.452,0.75,0.58,0.082,0.97
2023-04-17,14.228,14.311,14.311,14.216,10693,1290893.902,0.67,0.58,0.083,0.73
2023-04-18,14.311,14.287,14.323,14.24,7908,956507.584,0.58,-0.17,-0.024,0.54
2023-04-19,14.252,14.169,14.275,14.169,12885,1549994.1,0.74,-0.83,-0.118,0.88
2023-04-20,14.157,14.11,14.169,14.063,27946,3334375.8,0.75,-0.42,-0.059,1.91
2023-04-21,14.11,13.85,14.134,13.803,30911,3637029.992,2.35,-1.84,-0.26,2.11
2023-04-24,13.803,13.756,13.815,13.59,27229,3154574.682,1.62,-0.68,-0.094,1.86
2023-04-25,13.708,13.496,13.708,13.389,52745,6025474.7,2.32,-1.89,-0.26,3.61
2023-04-26,13.484,13.519,13.59,13.413,46810,5353822.3,1.31,0.17,0.023,3.2
2023-04-27,13.519,13.555,13.602,13.472,30347,3473366.5,0.96,0.27,0.036,2.08
2023-04-28,13.566,13.673,13.685,13.566,23981,2765480.3,0.88,0.87,0.118,1.64
2023-05-04,13.626,13.614,13.661,13.555,14420,1659231.3,0.78,-0.43,-0.059,0.99
